2021-06-20 23:31:44,663 - run.py[line:57] - INFO: Loading data...
2021-06-20 23:31:58,790 - run.py[line:57] - INFO: Loading data...
2021-06-20 23:33:09,714 - run.py[line:66] - INFO: Time usage:0:01:11
2021-06-20 23:33:13,981 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 02:19:01,343 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5650, train loss: 1.0508673191070557
2021-06-21 02:19:09,683 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5660, train loss: 1.5824053287506104
2021-06-21 02:19:18,061 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5670, train loss: 0.8760659098625183
2021-06-21 02:19:26,507 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5680, train loss: 1.742997646331787
2021-06-21 02:19:34,906 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5690, train loss: 1.9263193607330322
2021-06-21 02:19:43,350 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5700, train loss: 1.4356220960617065
2021-06-21 02:19:51,878 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5710, train loss: 0.9602258801460266
2021-06-21 02:20:00,954 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5720, train loss: 1.160749912261963
2021-06-21 02:20:09,929 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5730, train loss: 0.8862378001213074
2021-06-21 02:20:18,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5740, train loss: 1.11203134059906
2021-06-21 02:20:27,711 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5750, train loss: 1.6560858488082886
2021-06-21 02:20:36,537 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5760, train loss: 1.4588111639022827
2021-06-21 02:20:44,999 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5770, train loss: 1.5231930017471313
2021-06-21 02:20:53,275 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5780, train loss: 0.9734505414962769
2021-06-21 02:21:01,569 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5790, train loss: 1.0856032371520996
2021-06-21 02:21:09,838 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5800, train loss: 1.5716779232025146
2021-06-21 02:21:18,087 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5810, train loss: 1.3645192384719849
2021-06-21 02:21:26,597 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5820, train loss: 1.712706446647644
2021-06-21 02:21:35,000 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5830, train loss: 1.3517241477966309
2021-06-21 02:21:43,562 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5840, train loss: 1.237225890159607
2021-06-21 02:21:51,944 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5850, train loss: 1.4343191385269165
2021-06-21 02:22:00,126 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5860, train loss: 1.1116257905960083
2021-06-21 02:22:08,338 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5870, train loss: 0.9554752111434937
2021-06-21 02:22:16,644 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5880, train loss: 1.553497314453125
2021-06-21 02:22:25,134 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5890, train loss: 0.9710928797721863
2021-06-21 02:22:33,346 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5900, train loss: 1.1377511024475098
2021-06-21 02:22:37,784 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [3/3]
2021-06-21 02:22:41,085 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5910, train loss: 1.4811116456985474
2021-06-21 02:22:49,325 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5920, train loss: 1.2534018754959106
2021-06-21 02:22:57,710 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5930, train loss: 1.2968535423278809
2021-06-21 02:23:05,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5940, train loss: 1.0363571643829346
2021-06-21 02:23:14,141 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5950, train loss: 0.9263834357261658
2021-06-21 02:23:22,516 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5960, train loss: 1.2121784687042236
2021-06-21 02:23:30,881 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5970, train loss: 1.2357728481292725
2021-06-21 02:23:39,357 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5980, train loss: 1.1867570877075195
2021-06-21 02:23:47,695 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5990, train loss: 1.2953391075134277
2021-06-21 02:23:56,830 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 02:25:22,222 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 02:25:22,276 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 6000,  Train Loss: 1.3694589138031006,  Val Acc: 0.6899310068993094, Val score: 209.34747544766898, Time: 2:52:08 
2021-06-21 02:25:22,278 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 02:25:22,279 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 02:39:38,216 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 02:39:38,689 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 6000, test Acc: 0.7029297070293031, test score: 2150.293782702968, Time: 2:52:08 
2021-06-21 02:39:47,581 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6010, train loss: 0.9678601026535034
2021-06-21 02:39:56,398 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6020, train loss: 1.0136345624923706
2021-06-21 02:40:05,239 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6030, train loss: 1.3053687810897827
2021-06-21 02:40:14,039 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6040, train loss: 1.4410738945007324
2021-06-21 02:40:22,984 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6050, train loss: 1.2624341249465942
2021-06-21 02:40:31,720 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6060, train loss: 1.2533605098724365
2021-06-21 02:40:40,568 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6070, train loss: 0.6688816547393799
2021-06-21 02:40:49,277 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6080, train loss: 1.24052095413208
2021-06-21 02:40:58,017 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6090, train loss: 0.983292281627655
2021-06-21 02:41:06,746 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6100, train loss: 0.7556689381599426
2021-06-21 02:41:15,042 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6110, train loss: 1.0775922536849976
2021-06-21 02:41:23,257 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6120, train loss: 1.1522160768508911
2021-06-21 02:41:31,456 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6130, train loss: 1.1192686557769775
2021-06-21 02:41:39,648 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6140, train loss: 1.2342634201049805
2021-06-21 02:41:47,841 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6150, train loss: 1.0408804416656494
2021-06-21 02:41:56,144 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6160, train loss: 1.064563512802124
2021-06-21 02:42:04,410 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6170, train loss: 1.685834288597107
2021-06-21 02:42:12,592 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6180, train loss: 1.201405644416809
2021-06-21 02:42:20,787 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6190, train loss: 1.1126399040222168
2021-06-21 02:42:28,963 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6200, train loss: 0.9871631860733032
2021-06-21 02:42:37,236 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6210, train loss: 1.3825026750564575
2021-06-21 02:42:45,575 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6220, train loss: 1.3280253410339355
2021-06-21 02:42:53,800 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6230, train loss: 1.252358078956604
2021-06-21 02:43:02,002 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6240, train loss: 1.4544025659561157
2021-06-21 02:43:10,146 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6250, train loss: 1.073832392692566
2021-06-21 02:43:18,340 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6260, train loss: 1.8244134187698364
2021-06-21 02:43:26,694 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6270, train loss: 0.9258683919906616
2021-06-21 02:43:34,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6280, train loss: 0.8585820198059082
2021-06-21 02:43:43,211 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6290, train loss: 1.114496111869812
2021-06-21 02:43:51,513 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6300, train loss: 0.9678292274475098
2021-06-21 02:43:59,713 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6310, train loss: 1.4370571374893188
2021-06-21 02:44:07,893 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6320, train loss: 1.7976658344268799
2021-06-21 02:44:16,093 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6330, train loss: 1.1301850080490112
2021-06-21 02:44:24,293 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6340, train loss: 1.13361656665802
2021-06-21 02:44:32,480 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6350, train loss: 0.8533505797386169
2021-06-21 02:44:40,679 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6360, train loss: 1.0679545402526855
2021-06-21 02:44:48,887 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6370, train loss: 1.2377482652664185
2021-06-21 02:44:57,201 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6380, train loss: 0.6674864888191223
2021-06-21 02:45:05,557 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6390, train loss: 0.7489372491836548
2021-06-21 02:45:13,809 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6400, train loss: 0.9574114084243774
2021-06-21 02:45:22,085 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6410, train loss: 1.2315045595169067
2021-06-21 02:45:30,271 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6420, train loss: 1.1554346084594727
2021-06-21 02:45:38,420 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6430, train loss: 1.220834732055664
2021-06-21 02:45:46,652 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6440, train loss: 1.1942898035049438
2021-06-21 02:45:55,013 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6450, train loss: 0.973086953163147
2021-06-21 02:46:03,233 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6460, train loss: 1.0062025785446167
2021-06-21 02:46:11,393 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6470, train loss: 0.799789309501648
2021-06-21 02:46:19,589 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6480, train loss: 0.9439982175827026
2021-06-21 02:46:27,880 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6490, train loss: 1.2481799125671387
2021-06-21 02:46:36,877 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 02:48:02,175 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 02:48:02,229 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 6500,  Train Loss: 1.0770293474197388,  Val Acc: 0.6899310068993094, Val score: 211.58821624215466, Time: 3:14:48 
2021-06-21 02:48:10,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6510, train loss: 0.7904938459396362
2021-06-21 02:48:18,810 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6520, train loss: 1.284157156944275
2021-06-21 02:48:26,989 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6530, train loss: 1.5370184183120728
2021-06-21 02:48:35,210 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6540, train loss: 1.34255850315094
2021-06-21 02:48:43,562 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6550, train loss: 1.1327937841415405
2021-06-21 02:48:51,751 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6560, train loss: 0.8312085270881653
2021-06-21 02:48:59,954 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6570, train loss: 1.2441692352294922
2021-06-21 02:49:08,157 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6580, train loss: 1.2246779203414917
2021-06-21 02:49:16,339 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6590, train loss: 1.2831041812896729
2021-06-21 02:49:24,700 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6600, train loss: 1.0921728610992432
2021-06-21 02:49:32,973 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6610, train loss: 0.8231637477874756
2021-06-21 02:49:41,360 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6620, train loss: 0.7985715866088867
2021-06-21 02:49:49,556 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6630, train loss: 1.1015783548355103
2021-06-21 02:49:57,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6640, train loss: 1.0737149715423584
2021-06-21 02:50:06,144 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6650, train loss: 1.1407932043075562
2021-06-21 02:50:14,322 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6660, train loss: 1.1426023244857788
2021-06-21 02:50:22,640 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6670, train loss: 1.138810634613037
2021-06-21 02:50:30,900 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6680, train loss: 1.0931241512298584
2021-06-21 02:50:39,221 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6690, train loss: 1.1587402820587158
2021-06-21 02:50:47,548 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6700, train loss: 1.0914666652679443
2021-06-21 02:50:55,963 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6710, train loss: 0.7426031231880188
2021-06-21 02:51:04,173 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6720, train loss: 0.5442168712615967
2021-06-21 02:51:12,571 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6730, train loss: 1.1086623668670654
2021-06-21 02:51:20,925 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6740, train loss: 1.281821608543396
2021-06-21 02:51:29,344 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6750, train loss: 1.2237143516540527
2021-06-21 02:51:37,513 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6760, train loss: 1.2026926279067993
2021-06-21 02:51:45,709 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6770, train loss: 0.8974176049232483
2021-06-21 02:51:53,965 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6780, train loss: 1.7432429790496826
2021-06-21 02:52:02,246 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6790, train loss: 1.1251513957977295
2021-06-21 02:52:10,420 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6800, train loss: 1.7490227222442627
2021-06-21 02:52:18,615 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6810, train loss: 0.941542387008667
2021-06-21 02:52:27,022 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6820, train loss: 1.0338096618652344
2021-06-21 02:52:35,273 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6830, train loss: 1.1019757986068726
2021-06-21 02:52:43,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6840, train loss: 1.1983530521392822
2021-06-21 02:52:51,817 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6850, train loss: 1.0744175910949707
2021-06-21 02:53:00,186 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6860, train loss: 1.0260154008865356
2021-06-21 02:53:08,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6870, train loss: 1.0030531883239746
2021-06-21 02:53:16,805 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6880, train loss: 1.0951056480407715
2021-06-21 02:53:24,976 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6890, train loss: 1.6426453590393066
2021-06-21 02:53:33,205 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6900, train loss: 1.0856133699417114
2021-06-21 02:53:41,402 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6910, train loss: 1.2458429336547852
2021-06-21 02:53:49,645 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6920, train loss: 1.1168409585952759
2021-06-21 02:53:58,004 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6930, train loss: 0.7559839487075806
2021-06-21 02:54:06,279 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6940, train loss: 1.7537440061569214
2021-06-21 02:54:14,553 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6950, train loss: 1.1465102434158325
2021-06-21 02:54:22,734 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6960, train loss: 1.406629204750061
2021-06-21 02:54:30,925 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6970, train loss: 1.377838134765625
2021-06-21 02:54:39,333 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6980, train loss: 1.5351510047912598
2021-06-21 02:54:47,573 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6990, train loss: 0.7621433734893799
2021-06-21 02:54:56,719 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 02:56:21,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 02:56:22,041 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 7000,  Train Loss: 1.2813549041748047,  Val Acc: 0.74992500749925, Val score: 220.10375441353148, Time: 3:23:08 *
2021-06-21 02:56:22,042 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 02:56:22,043 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 03:10:37,590 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 03:10:38,681 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 7000, test Acc: 0.7114288571142947, test score: 2165.2860787224918, Time: 3:23:08 
2021-06-21 03:10:47,059 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7010, train loss: 1.0135797262191772
