2021-06-21 13:46:16,740 - run.py[line:38] - INFO: exp params
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: num_epochs: 10
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: hitn: 1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: device: cuda:1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: seed: 1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: output_size: 100
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1_EP10
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: train_method: cons
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: gama: 0.1
2021-06-21 13:46:16,742 - run.py[line:60] - INFO: Loading data...
2021-06-21 13:47:28,467 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-21 13:47:32,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/10]
2021-06-21 14:22:03,083 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1280, train loss: 1.928266167640686
2021-06-21 14:22:11,171 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1290, train loss: 1.0696691274642944
2021-06-21 14:22:19,146 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1300, train loss: 1.5055413246154785
2021-06-21 14:22:27,235 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1310, train loss: 1.395630121231079
2021-06-21 14:22:35,309 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1320, train loss: 1.4771138429641724
2021-06-21 14:22:43,558 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1330, train loss: 1.695926308631897
2021-06-21 14:22:51,604 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1340, train loss: 1.2850533723831177
2021-06-21 14:22:59,688 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1350, train loss: 1.864212155342102
2021-06-21 14:23:07,742 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1360, train loss: 1.6212681531906128
2021-06-21 14:23:15,703 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1370, train loss: 1.6061712503433228
2021-06-21 14:23:23,826 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1380, train loss: 1.31935453414917
2021-06-21 14:23:31,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1390, train loss: 1.5336376428604126
2021-06-21 14:23:39,803 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1400, train loss: 1.6631882190704346
2021-06-21 14:23:47,813 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1410, train loss: 1.2150651216506958
2021-06-21 14:23:56,051 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1420, train loss: 1.180593490600586
2021-06-21 14:24:04,038 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1430, train loss: 1.5718281269073486
2021-06-21 14:24:12,192 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1440, train loss: 1.68183171749115
2021-06-21 14:24:20,238 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1450, train loss: 1.1337381601333618
2021-06-21 14:24:28,282 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1460, train loss: 1.1351208686828613
2021-06-21 14:24:36,335 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1470, train loss: 1.6387412548065186
2021-06-21 14:24:44,322 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1480, train loss: 1.5778369903564453
2021-06-21 14:24:52,424 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1490, train loss: 1.502361536026001
2021-06-21 14:25:01,273 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 14:26:26,524 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 14:26:26,578 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 1500,  Train Loss: 2.085991144180298,  Val Acc: 0.629937006299369, Val score: 192.31548109613132, Time: 0:38:54 
2021-06-21 14:26:34,778 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1510, train loss: 1.4135957956314087
2021-06-21 14:26:42,978 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1520, train loss: 1.2957189083099365
2021-06-21 14:26:51,131 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1530, train loss: 1.5897241830825806
2021-06-21 14:26:59,165 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1540, train loss: 1.3882991075515747
2021-06-21 14:27:07,419 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1550, train loss: 1.599832534790039
2021-06-21 14:27:15,517 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1560, train loss: 1.182027816772461
2021-06-21 14:27:23,554 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1570, train loss: 1.2868525981903076
2021-06-21 14:27:31,738 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1580, train loss: 1.7167353630065918
2021-06-21 14:27:39,820 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1590, train loss: 1.306433081626892
2021-06-21 14:27:47,909 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1600, train loss: 1.7737120389938354
2021-06-21 14:27:56,091 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1610, train loss: 1.432750940322876
2021-06-21 14:28:04,148 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1620, train loss: 1.4371297359466553
2021-06-21 14:28:12,278 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1630, train loss: 1.9081482887268066
2021-06-21 14:28:20,410 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1640, train loss: 1.3360803127288818
2021-06-21 14:28:28,584 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1650, train loss: 1.651358962059021
2021-06-21 14:28:36,665 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1660, train loss: 1.4523634910583496
2021-06-21 14:28:44,735 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1670, train loss: 1.5533597469329834
2021-06-21 14:28:52,831 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1680, train loss: 1.712704062461853
2021-06-21 14:29:00,888 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1690, train loss: 1.6400701999664307
2021-06-21 14:29:08,976 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1700, train loss: 1.5169503688812256
2021-06-21 14:29:16,979 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1710, train loss: 1.2590672969818115
2021-06-21 14:29:25,021 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1720, train loss: 1.4809250831604004
2021-06-21 14:29:33,153 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1730, train loss: 1.4660825729370117
2021-06-21 14:29:41,190 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1740, train loss: 1.4333523511886597
2021-06-21 14:29:49,285 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1750, train loss: 1.5742331743240356
2021-06-21 14:29:57,553 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1760, train loss: 1.409124732017517
2021-06-21 14:30:05,714 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1770, train loss: 1.1845285892486572
2021-06-21 14:30:13,904 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1780, train loss: 1.0610923767089844
2021-06-21 14:30:21,938 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1790, train loss: 1.4847850799560547
2021-06-21 14:30:30,065 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1800, train loss: 0.8704192042350769
2021-06-21 14:30:38,105 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1810, train loss: 1.4643950462341309
2021-06-21 14:30:46,254 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1820, train loss: 1.1936737298965454
2021-06-21 14:30:54,344 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1830, train loss: 0.9488680362701416
2021-06-21 14:31:02,476 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1840, train loss: 1.3688676357269287
2021-06-21 14:31:10,633 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1850, train loss: 1.7548282146453857
2021-06-21 14:31:18,798 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1860, train loss: 1.1368961334228516
2021-06-21 14:31:27,047 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1870, train loss: 1.3836044073104858
2021-06-21 14:31:35,201 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1880, train loss: 1.1190215349197388
2021-06-21 14:31:43,262 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1890, train loss: 1.5337291955947876
2021-06-21 14:31:51,442 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1900, train loss: 1.9669166803359985
2021-06-21 14:31:59,492 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1910, train loss: 1.6054582595825195
2021-06-21 14:32:07,614 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1920, train loss: 1.520659327507019
2021-06-21 14:32:15,770 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1930, train loss: 1.3768935203552246
2021-06-21 14:32:24,024 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1940, train loss: 1.1420068740844727
2021-06-21 14:32:32,149 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1950, train loss: 1.4052807092666626
2021-06-21 14:32:40,257 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1960, train loss: 1.6585105657577515
2021-06-21 14:32:48,317 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1970, train loss: 1.452956199645996
2021-06-21 14:32:56,560 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1980, train loss: 1.3226470947265625
2021-06-21 14:33:04,718 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 1990, train loss: 1.1853770017623901
2021-06-21 14:33:13,678 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 14:34:38,906 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 14:34:38,957 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 2000,  Train Loss: 1.5887686014175415,  Val Acc: 0.634936506349364, Val score: 193.12860505188902, Time: 0:47:06 
2021-06-21 14:34:38,958 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 14:34:38,959 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 14:48:52,637 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 14:48:53,132 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 2000, test Acc: 0.6834316568343224, test score: 2097.0942942977067, Time: 0:47:06 
2021-06-21 14:49:01,247 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2010, train loss: 1.5063058137893677
2021-06-21 14:49:09,446 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2020, train loss: 1.1396822929382324
2021-06-21 14:49:17,532 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2030, train loss: 1.0788328647613525
2021-06-21 14:49:25,530 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2040, train loss: 1.65934419631958
2021-06-21 14:49:33,507 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2050, train loss: 1.2007962465286255
2021-06-21 14:49:41,596 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2060, train loss: 1.4746067523956299
2021-06-21 14:49:49,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2070, train loss: 1.6818575859069824
2021-06-21 14:49:57,517 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2080, train loss: 1.2639778852462769
2021-06-21 14:50:05,480 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2090, train loss: 1.4281628131866455
2021-06-21 14:50:13,491 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2100, train loss: 1.7406909465789795
2021-06-21 14:50:21,503 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2110, train loss: 1.272518277168274
2021-06-21 14:50:29,485 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2120, train loss: 1.2625864744186401
2021-06-21 14:50:37,442 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2130, train loss: 1.0822958946228027
2021-06-21 14:50:45,534 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2140, train loss: 1.464982271194458
2021-06-21 14:50:53,636 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2150, train loss: 1.1831306219100952
2021-06-21 14:51:01,629 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2160, train loss: 1.5388593673706055
2021-06-21 14:51:09,746 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2170, train loss: 0.9735559821128845
2021-06-21 14:51:17,761 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2180, train loss: 2.377652168273926
2021-06-21 14:51:25,813 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2190, train loss: 1.3166040182113647
2021-06-21 14:51:33,792 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2200, train loss: 1.0111279487609863
2021-06-21 14:51:41,806 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2210, train loss: 1.2094922065734863
2021-06-21 14:51:49,794 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2220, train loss: 1.6617802381515503
2021-06-21 14:51:57,838 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2230, train loss: 1.2777676582336426
2021-06-21 14:52:05,889 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2240, train loss: 1.2704776525497437
2021-06-21 14:52:14,086 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2250, train loss: 1.9420790672302246
2021-06-21 14:52:22,081 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2260, train loss: 1.3266832828521729
2021-06-21 14:52:30,069 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2270, train loss: 2.1460113525390625
2021-06-21 14:52:38,058 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2280, train loss: 1.7930755615234375
2021-06-21 14:52:46,065 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2290, train loss: 1.3259307146072388
2021-06-21 14:52:54,047 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2300, train loss: 1.224337100982666
2021-06-21 14:53:02,163 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2310, train loss: 1.5847814083099365
2021-06-21 14:53:10,199 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2320, train loss: 1.2138524055480957
2021-06-21 14:53:18,170 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2330, train loss: 1.2971017360687256
2021-06-21 14:53:26,237 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2340, train loss: 0.994987964630127
2021-06-21 14:53:34,239 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2350, train loss: 0.8621745109558105
2021-06-21 14:53:42,259 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2360, train loss: 1.2297443151474
2021-06-21 14:53:50,248 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2370, train loss: 1.285809874534607
2021-06-21 14:53:58,253 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2380, train loss: 1.355964183807373
2021-06-21 14:54:06,384 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2390, train loss: 1.1250194311141968
2021-06-21 14:54:14,508 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 2400, train loss: 0.9779893159866333
