2021-06-22 23:31:07,328 - run.py[line:38] - INFO: exp params
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: num_epochs: 3
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: batch_size: 32
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: pad_size: 64
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: margin: 0.1
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: hidden_size: 768
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: hitn: 1
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: device: cuda:2
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: seed: 1
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: output_size: 100
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: log_name: MTBERT_MEAN_POOL_CONS_PS64_BS32_NEW_DATA
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: dev_step: 500
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: test_step: 1000
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: train_method: cons
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: gama: 0.1
2021-06-22 23:31:07,330 - run.py[line:60] - INFO: Loading data...
2021-06-22 23:32:18,945 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-22 23:32:23,526 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-23 02:12:07,909 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5270, train loss: 1.2548009157180786
2021-06-23 02:12:16,036 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5280, train loss: 0.9358351230621338
2021-06-23 02:12:24,196 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5290, train loss: 1.4485770463943481
2021-06-23 02:12:32,426 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5300, train loss: 1.176685094833374
2021-06-23 02:12:40,750 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5310, train loss: 1.2646969556808472
2021-06-23 02:12:48,988 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5320, train loss: 1.0106662511825562
2021-06-23 02:12:57,215 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5330, train loss: 0.9900368452072144
2021-06-23 02:13:05,379 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5340, train loss: 1.061713695526123
2021-06-23 02:13:13,622 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5350, train loss: 1.4271645545959473
2021-06-23 02:13:22,139 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5360, train loss: 0.9864000678062439
2021-06-23 02:13:30,917 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5370, train loss: 1.287567138671875
2021-06-23 02:13:39,824 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5380, train loss: 0.9897025227546692
2021-06-23 02:13:48,745 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5390, train loss: 1.066506266593933
2021-06-23 02:13:57,216 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5400, train loss: 1.0062886476516724
2021-06-23 02:14:05,399 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5410, train loss: 1.2108079195022583
2021-06-23 02:14:13,578 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5420, train loss: 0.9715039134025574
2021-06-23 02:14:21,779 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5430, train loss: 1.1417315006256104
2021-06-23 02:14:30,025 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5440, train loss: 1.8904657363891602
2021-06-23 02:14:38,298 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5450, train loss: 1.1779825687408447
2021-06-23 02:14:46,559 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5460, train loss: 1.1967675685882568
2021-06-23 02:14:54,740 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5470, train loss: 1.3762682676315308
2021-06-23 02:15:02,924 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5480, train loss: 0.769507646560669
2021-06-23 02:15:11,125 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5490, train loss: 1.781046748161316
2021-06-23 02:15:20,095 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 02:16:45,325 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 02:16:45,383 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 5500,  Train Loss: 0.9459301233291626,  Val Acc: 0.73992600739926, Val score: 223.63504388123954, Time: 2:44:22 *
2021-06-23 02:16:53,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5510, train loss: 1.3202369213104248
2021-06-23 02:17:01,987 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5520, train loss: 1.1691267490386963
2021-06-23 02:17:10,346 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5530, train loss: 0.9778504371643066
2021-06-23 02:17:18,577 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5540, train loss: 1.198991060256958
2021-06-23 02:17:26,970 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5550, train loss: 0.8995518684387207
2021-06-23 02:17:35,252 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5560, train loss: 1.3488179445266724
2021-06-23 02:17:43,571 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5570, train loss: 1.3241137266159058
2021-06-23 02:17:51,811 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5580, train loss: 1.3929792642593384
2021-06-23 02:18:00,200 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5590, train loss: 1.2649879455566406
2021-06-23 02:18:08,551 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5600, train loss: 1.3350192308425903
2021-06-23 02:18:16,745 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5610, train loss: 0.8294941782951355
2021-06-23 02:18:24,949 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5620, train loss: 1.2566184997558594
2021-06-23 02:18:33,150 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5630, train loss: 1.031043291091919
2021-06-23 02:18:41,521 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5640, train loss: 0.9622910022735596
2021-06-23 02:18:50,672 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5650, train loss: 1.0508673191070557
2021-06-23 02:18:59,856 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5660, train loss: 1.5824053287506104
2021-06-23 02:19:08,933 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5670, train loss: 0.8760659098625183
2021-06-23 02:19:17,993 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5680, train loss: 1.742997646331787
2021-06-23 02:19:27,138 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5690, train loss: 1.9263193607330322
2021-06-23 02:19:36,259 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5700, train loss: 1.4356220960617065
2021-06-23 02:19:45,465 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5710, train loss: 0.9602258801460266
2021-06-23 02:19:54,563 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5720, train loss: 1.160749912261963
2021-06-23 02:20:03,086 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5730, train loss: 0.8862378001213074
2021-06-23 02:20:11,407 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5740, train loss: 1.11203134059906
2021-06-23 02:20:19,662 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5750, train loss: 1.6560858488082886
2021-06-23 02:20:28,070 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5760, train loss: 1.4588111639022827
2021-06-23 02:20:36,448 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5770, train loss: 1.5231930017471313
2021-06-23 02:20:44,860 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5780, train loss: 0.9734505414962769
2021-06-23 02:20:53,305 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5790, train loss: 1.0856032371520996
2021-06-23 02:21:01,667 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5800, train loss: 1.5716779232025146
2021-06-23 02:21:10,202 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5810, train loss: 1.3645192384719849
2021-06-23 02:21:18,481 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5820, train loss: 1.712706446647644
2021-06-23 02:21:26,834 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5830, train loss: 1.3517241477966309
2021-06-23 02:21:35,182 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5840, train loss: 1.237225890159607
2021-06-23 02:21:43,581 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5850, train loss: 1.4343191385269165
2021-06-23 02:21:51,873 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5860, train loss: 1.1116257905960083
2021-06-23 02:22:00,211 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5870, train loss: 0.9554752111434937
2021-06-23 02:22:08,678 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5880, train loss: 1.553497314453125
2021-06-23 02:22:16,921 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5890, train loss: 0.9710928797721863
2021-06-23 02:22:25,137 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5900, train loss: 1.1377511024475098
2021-06-23 02:22:29,444 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [3/3]
2021-06-23 02:22:32,694 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5910, train loss: 1.4811116456985474
2021-06-23 02:22:41,076 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5920, train loss: 1.2534018754959106
2021-06-23 02:22:49,289 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5930, train loss: 1.2968535423278809
2021-06-23 02:22:57,541 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5940, train loss: 1.0363571643829346
2021-06-23 02:23:05,909 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5950, train loss: 0.9263834357261658
2021-06-23 02:23:14,160 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5960, train loss: 1.2121784687042236
2021-06-23 02:23:22,482 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5970, train loss: 1.2357728481292725
2021-06-23 02:23:30,675 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5980, train loss: 1.1867570877075195
2021-06-23 02:23:38,997 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 5990, train loss: 1.2953391075134277
2021-06-23 02:23:48,052 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 02:25:13,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 02:25:13,449 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 6000,  Train Loss: 1.3694589138031006,  Val Acc: 0.6799320067993193, Val score: 210.59550504535028, Time: 2:52:50 
2021-06-23 02:25:13,450 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-23 02:25:13,451 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 02:39:28,562 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 02:39:29,062 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 6000, test Acc: 0.7199280071992863, test score: 2168.414695911845, Time: 2:52:50 
2021-06-23 02:39:37,489 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6010, train loss: 0.9678601026535034
2021-06-23 02:39:45,738 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6020, train loss: 1.0136345624923706
2021-06-23 02:39:53,998 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6030, train loss: 1.3053687810897827
2021-06-23 02:40:02,168 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6040, train loss: 1.4410738945007324
2021-06-23 02:40:10,347 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6050, train loss: 1.2624341249465942
2021-06-23 02:40:18,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6060, train loss: 1.2533605098724365
2021-06-23 02:40:26,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6070, train loss: 0.6688816547393799
2021-06-23 02:40:34,929 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6080, train loss: 1.24052095413208
2021-06-23 02:40:43,129 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6090, train loss: 0.983292281627655
2021-06-23 02:40:51,258 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6100, train loss: 0.7556689381599426
2021-06-23 02:40:59,446 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6110, train loss: 1.0775922536849976
2021-06-23 02:41:07,614 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6120, train loss: 1.1522160768508911
2021-06-23 02:41:15,700 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6130, train loss: 1.1192686557769775
2021-06-23 02:41:23,884 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6140, train loss: 1.2342634201049805
2021-06-23 02:41:32,035 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6150, train loss: 1.0408804416656494
2021-06-23 02:41:40,259 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6160, train loss: 1.064563512802124
2021-06-23 02:41:48,426 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6170, train loss: 1.685834288597107
2021-06-23 02:41:56,663 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6180, train loss: 1.201405644416809
2021-06-23 02:42:04,813 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6190, train loss: 1.1126399040222168
2021-06-23 02:42:13,014 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6200, train loss: 0.9871631860733032
2021-06-23 02:42:21,221 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6210, train loss: 1.3825026750564575
2021-06-23 02:42:29,404 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6220, train loss: 1.3280253410339355
2021-06-23 02:42:37,588 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6230, train loss: 1.252358078956604
2021-06-23 02:42:45,780 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6240, train loss: 1.4544025659561157
2021-06-23 02:42:53,977 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6250, train loss: 1.073832392692566
2021-06-23 02:43:02,151 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6260, train loss: 1.8244134187698364
2021-06-23 02:43:10,335 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6270, train loss: 0.9258683919906616
2021-06-23 02:43:18,561 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6280, train loss: 0.8585820198059082
2021-06-23 02:43:26,754 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6290, train loss: 1.114496111869812
2021-06-23 02:43:34,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6300, train loss: 0.9678292274475098
2021-06-23 02:43:43,111 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6310, train loss: 1.4370571374893188
2021-06-23 02:43:51,329 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6320, train loss: 1.7976658344268799
2021-06-23 02:43:59,515 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6330, train loss: 1.1301850080490112
2021-06-23 02:44:07,713 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6340, train loss: 1.13361656665802
2021-06-23 02:44:15,859 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6350, train loss: 0.8533505797386169
2021-06-23 02:44:24,012 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6360, train loss: 1.0679545402526855
2021-06-23 02:44:32,184 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6370, train loss: 1.2377482652664185
2021-06-23 02:44:40,330 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6380, train loss: 0.6674864888191223
2021-06-23 02:44:48,439 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6390, train loss: 0.7489372491836548
2021-06-23 02:44:56,632 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6400, train loss: 0.9574114084243774
2021-06-23 02:45:04,833 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6410, train loss: 1.2315045595169067
2021-06-23 02:45:13,016 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6420, train loss: 1.1554346084594727
2021-06-23 02:45:21,251 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6430, train loss: 1.220834732055664
2021-06-23 02:45:29,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6440, train loss: 1.1942898035049438
2021-06-23 02:45:37,631 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6450, train loss: 0.973086953163147
2021-06-23 02:45:45,787 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6460, train loss: 1.0062025785446167
2021-06-23 02:45:53,975 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6470, train loss: 0.799789309501648
2021-06-23 02:46:02,177 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6480, train loss: 0.9439982175827026
2021-06-23 02:46:10,371 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6490, train loss: 1.2481799125671387
2021-06-23 02:46:19,337 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 02:47:44,545 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 02:47:44,602 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 6500,  Train Loss: 1.0770293474197388,  Val Acc: 0.6749325067493243, Val score: 200.25975168548163, Time: 3:15:21 
2021-06-23 02:47:52,781 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6510, train loss: 0.7904938459396362
2021-06-23 02:48:00,954 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6520, train loss: 1.284157156944275
2021-06-23 02:48:09,161 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6530, train loss: 1.5370184183120728
2021-06-23 02:48:17,363 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6540, train loss: 1.34255850315094
2021-06-23 02:48:25,586 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6550, train loss: 1.1327937841415405
2021-06-23 02:48:33,748 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6560, train loss: 0.8312085270881653
2021-06-23 02:48:42,172 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6570, train loss: 1.2441692352294922
2021-06-23 02:48:50,434 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6580, train loss: 1.2246779203414917
2021-06-23 02:48:58,683 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 6590, train loss: 1.2831041812896729
