2021-06-21 09:06:16,261 - run.py[line:38] - INFO: exp params
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 09:06:16,261 - run.py[line:40] - INFO: hitn: 1
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: seed: 1
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: output_size: 100
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: train_method: cons
2021-06-21 09:06:16,262 - run.py[line:40] - INFO: gama: 0.1
2021-06-21 09:06:16,263 - run.py[line:60] - INFO: Loading data...
2021-06-21 09:07:29,026 - run.py[line:69] - INFO: Time usage:0:01:13
2021-06-21 09:07:33,539 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 11:48:28,712 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5270, train loss: 1.2548009157180786
2021-06-21 11:48:37,057 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5280, train loss: 0.9358351230621338
2021-06-21 11:48:45,477 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5290, train loss: 1.4485770463943481
2021-06-21 11:48:53,966 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5300, train loss: 1.176685094833374
2021-06-21 11:49:02,392 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5310, train loss: 1.2646969556808472
2021-06-21 11:49:10,789 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5320, train loss: 1.0106662511825562
2021-06-21 11:49:19,207 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5330, train loss: 0.9900368452072144
2021-06-21 11:49:27,756 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5340, train loss: 1.061713695526123
2021-06-21 11:49:37,057 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5350, train loss: 1.4271645545959473
2021-06-21 11:49:45,807 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5360, train loss: 0.9864000678062439
2021-06-21 11:49:54,928 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5370, train loss: 1.287567138671875
2021-06-21 11:50:04,090 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5380, train loss: 0.9897025227546692
2021-06-21 11:50:13,175 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5390, train loss: 1.066506266593933
2021-06-21 11:50:22,267 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5400, train loss: 1.0062886476516724
2021-06-21 11:50:30,632 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5410, train loss: 1.2108079195022583
2021-06-21 11:50:38,984 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5420, train loss: 0.9715039134025574
2021-06-21 11:50:47,377 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5430, train loss: 1.1417315006256104
2021-06-21 11:50:55,813 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5440, train loss: 1.8904657363891602
2021-06-21 11:51:04,171 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5450, train loss: 1.1779825687408447
2021-06-21 11:51:12,544 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5460, train loss: 1.1967675685882568
2021-06-21 11:51:20,974 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5470, train loss: 1.3762682676315308
2021-06-21 11:51:29,410 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5480, train loss: 0.769507646560669
2021-06-21 11:51:37,855 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5490, train loss: 1.781046748161316
2021-06-21 11:51:47,004 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 11:53:12,278 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 11:53:12,335 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 5500,  Train Loss: 0.9459301233291626,  Val Acc: 0.7149285071492847, Val score: 214.196738727389, Time: 2:45:39 
2021-06-21 11:53:20,937 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5510, train loss: 1.3202369213104248
2021-06-21 11:53:29,412 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5520, train loss: 1.1691267490386963
2021-06-21 11:53:37,836 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5530, train loss: 0.9778504371643066
2021-06-21 11:53:46,340 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5540, train loss: 1.198991060256958
2021-06-21 11:53:54,840 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5550, train loss: 0.8995518684387207
2021-06-21 11:54:03,266 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5560, train loss: 1.3488179445266724
2021-06-21 11:54:12,463 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5570, train loss: 1.3241137266159058
2021-06-21 11:54:21,664 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5580, train loss: 1.3929792642593384
2021-06-21 11:54:30,886 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5590, train loss: 1.2649879455566406
2021-06-21 11:54:40,060 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5600, train loss: 1.3350192308425903
2021-06-21 11:54:49,200 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5610, train loss: 0.8294941782951355
2021-06-21 11:54:58,461 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5620, train loss: 1.2566184997558594
2021-06-21 11:55:07,555 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5630, train loss: 1.031043291091919
2021-06-21 11:55:16,610 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5640, train loss: 0.9622910022735596
2021-06-21 11:55:25,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5650, train loss: 1.0508673191070557
2021-06-21 11:55:34,678 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5660, train loss: 1.5824053287506104
2021-06-21 11:55:43,698 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5670, train loss: 0.8760659098625183
2021-06-21 11:55:52,206 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5680, train loss: 1.742997646331787
2021-06-21 11:56:00,638 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5690, train loss: 1.9263193607330322
2021-06-21 11:56:09,164 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5700, train loss: 1.4356220960617065
2021-06-21 11:56:18,170 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5710, train loss: 0.9602258801460266
2021-06-21 11:56:27,284 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5720, train loss: 1.160749912261963
2021-06-21 11:56:36,416 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5730, train loss: 0.8862378001213074
2021-06-21 11:56:45,630 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5740, train loss: 1.11203134059906
2021-06-21 11:56:54,862 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5750, train loss: 1.6560858488082886
2021-06-21 11:57:03,242 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5760, train loss: 1.4588111639022827
2021-06-21 11:57:11,726 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5770, train loss: 1.5231930017471313
2021-06-21 11:57:20,234 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5780, train loss: 0.9734505414962769
2021-06-21 11:57:28,796 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5790, train loss: 1.0856032371520996
2021-06-21 11:57:37,522 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5800, train loss: 1.5716779232025146
2021-06-21 11:57:46,148 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5810, train loss: 1.3645192384719849
2021-06-21 11:57:54,711 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5820, train loss: 1.712706446647644
2021-06-21 11:58:03,275 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5830, train loss: 1.3517241477966309
2021-06-21 11:58:11,866 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5840, train loss: 1.237225890159607
2021-06-21 11:58:20,334 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5850, train loss: 1.4343191385269165
2021-06-21 11:58:29,394 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5860, train loss: 1.1116257905960083
2021-06-21 11:58:38,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5870, train loss: 0.9554752111434937
2021-06-21 11:58:46,966 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5880, train loss: 1.553497314453125
2021-06-21 11:58:55,530 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5890, train loss: 0.9710928797721863
2021-06-21 11:59:03,964 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5900, train loss: 1.1377511024475098
2021-06-21 11:59:08,400 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [3/3]
2021-06-21 11:59:11,757 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5910, train loss: 1.4811116456985474
2021-06-21 11:59:20,215 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5920, train loss: 1.2534018754959106
2021-06-21 11:59:28,694 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5930, train loss: 1.2968535423278809
2021-06-21 11:59:37,214 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5940, train loss: 1.0363571643829346
2021-06-21 11:59:45,819 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5950, train loss: 0.9263834357261658
2021-06-21 11:59:54,363 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5960, train loss: 1.2121784687042236
2021-06-21 12:00:02,826 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5970, train loss: 1.2357728481292725
2021-06-21 12:00:11,597 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5980, train loss: 1.1867570877075195
2021-06-21 12:00:20,927 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5990, train loss: 1.2953391075134277
2021-06-21 12:00:30,896 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 12:01:56,150 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 12:01:56,207 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 6000,  Train Loss: 1.3694589138031006,  Val Acc: 0.7149285071492847, Val score: 210.9803928162482, Time: 2:54:23 
2021-06-21 12:01:56,208 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 12:01:56,209 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 12:16:11,910 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 12:16:12,402 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 6000, test Acc: 0.7029297070293031, test score: 2150.293782702968, Time: 2:54:23 
2021-06-21 12:16:21,677 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6010, train loss: 0.9678601026535034
2021-06-21 12:16:30,264 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6020, train loss: 1.0136345624923706
2021-06-21 12:16:38,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6030, train loss: 1.3053687810897827
2021-06-21 12:16:46,828 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6040, train loss: 1.4410738945007324
2021-06-21 12:16:55,477 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6050, train loss: 1.2624341249465942
2021-06-21 12:17:04,000 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6060, train loss: 1.2533605098724365
2021-06-21 12:17:12,433 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6070, train loss: 0.6688816547393799
2021-06-21 12:17:20,774 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6080, train loss: 1.24052095413208
2021-06-21 12:17:29,236 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6090, train loss: 0.983292281627655
2021-06-21 12:17:37,710 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6100, train loss: 0.7556689381599426
2021-06-21 12:17:46,093 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6110, train loss: 1.0775922536849976
2021-06-21 12:17:54,564 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6120, train loss: 1.1522160768508911
2021-06-21 12:18:02,996 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6130, train loss: 1.1192686557769775
2021-06-21 12:18:11,273 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6140, train loss: 1.2342634201049805
2021-06-21 12:18:19,621 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6150, train loss: 1.0408804416656494
2021-06-21 12:18:27,998 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6160, train loss: 1.064563512802124
2021-06-21 12:18:36,396 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6170, train loss: 1.685834288597107
2021-06-21 12:18:44,853 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6180, train loss: 1.201405644416809
2021-06-21 12:18:53,218 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6190, train loss: 1.1126399040222168
2021-06-21 12:19:01,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6200, train loss: 0.9871631860733032
2021-06-21 12:19:10,097 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6210, train loss: 1.3825026750564575
2021-06-21 12:19:18,494 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6220, train loss: 1.3280253410339355
2021-06-21 12:19:26,993 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6230, train loss: 1.252358078956604
2021-06-21 12:19:35,446 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6240, train loss: 1.4544025659561157
2021-06-21 12:19:43,860 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6250, train loss: 1.073832392692566
2021-06-21 12:19:52,260 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6260, train loss: 1.8244134187698364
2021-06-21 12:20:00,723 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6270, train loss: 0.9258683919906616
2021-06-21 12:20:09,127 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6280, train loss: 0.8585820198059082
2021-06-21 12:20:17,472 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6290, train loss: 1.114496111869812
2021-06-21 12:20:25,840 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6300, train loss: 0.9678292274475098
2021-06-21 12:20:34,169 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6310, train loss: 1.4370571374893188
2021-06-21 12:20:43,265 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6320, train loss: 1.7976658344268799
2021-06-21 12:20:52,372 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6330, train loss: 1.1301850080490112
2021-06-21 12:21:01,489 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6340, train loss: 1.13361656665802
2021-06-21 12:21:10,609 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6350, train loss: 0.8533505797386169
2021-06-21 12:21:19,753 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6360, train loss: 1.0679545402526855
2021-06-21 12:21:28,958 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6370, train loss: 1.2377482652664185
2021-06-21 12:21:38,136 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6380, train loss: 0.6674864888191223
2021-06-21 12:21:47,223 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6390, train loss: 0.7489372491836548
2021-06-21 12:21:56,368 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6400, train loss: 0.9574114084243774
2021-06-21 12:22:05,537 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6410, train loss: 1.2315045595169067
2021-06-21 12:22:14,647 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6420, train loss: 1.1554346084594727
2021-06-21 12:22:23,765 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6430, train loss: 1.220834732055664
2021-06-21 12:22:32,753 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6440, train loss: 1.1942898035049438
2021-06-21 12:22:41,841 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6450, train loss: 0.973086953163147
2021-06-21 12:22:50,881 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6460, train loss: 1.0062025785446167
2021-06-21 12:22:59,301 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6470, train loss: 0.799789309501648
2021-06-21 12:23:07,753 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6480, train loss: 0.9439982175827026
2021-06-21 12:23:16,132 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6490, train loss: 1.2481799125671387
2021-06-21 12:23:25,213 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 12:24:50,719 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 12:24:50,778 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 6500,  Train Loss: 1.0770293474197388,  Val Acc: 0.7599240075992401, Val score: 218.68145867209338, Time: 3:17:17 
2021-06-21 12:24:59,385 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6510, train loss: 0.7904938459396362
2021-06-21 12:25:07,853 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6520, train loss: 1.284157156944275
2021-06-21 12:25:16,397 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6530, train loss: 1.5370184183120728
2021-06-21 12:25:25,013 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6540, train loss: 1.34255850315094
2021-06-21 12:25:33,465 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6550, train loss: 1.1327937841415405
2021-06-21 12:25:41,966 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6560, train loss: 0.8312085270881653
2021-06-21 12:25:50,349 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6570, train loss: 1.2441692352294922
2021-06-21 12:25:58,775 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6580, train loss: 1.2246779203414917
2021-06-21 12:26:07,230 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6590, train loss: 1.2831041812896729
