2021-06-21 18:38:07,560 - run.py[line:38] - INFO: exp params
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: hitn: 1
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: seed: 1
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: output_size: 100
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.6
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: train_method: cons
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: gama: 0.6
2021-06-21 18:38:07,562 - run.py[line:60] - INFO: Loading data...
2021-06-21 18:39:20,434 - run.py[line:69] - INFO: Time usage:0:01:13
2021-06-21 18:39:25,117 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 21:18:57,429 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5270, train loss: 2.437311887741089
2021-06-21 21:19:05,543 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5280, train loss: 2.2860305309295654
2021-06-21 21:19:13,744 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5290, train loss: 2.5239756107330322
2021-06-21 21:19:21,916 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5300, train loss: 2.5029191970825195
2021-06-21 21:19:30,113 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5310, train loss: 2.2738306522369385
2021-06-21 21:19:38,373 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5320, train loss: 2.3029351234436035
2021-06-21 21:19:46,634 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5330, train loss: 2.295657157897949
2021-06-21 21:19:55,001 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5340, train loss: 2.4346377849578857
2021-06-21 21:20:03,277 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5350, train loss: 2.4001805782318115
2021-06-21 21:20:11,694 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5360, train loss: 2.318187952041626
2021-06-21 21:20:19,930 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5370, train loss: 2.409684181213379
2021-06-21 21:20:28,362 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5380, train loss: 2.228952169418335
2021-06-21 21:20:36,589 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5390, train loss: 2.354227066040039
2021-06-21 21:20:44,884 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5400, train loss: 2.229374647140503
2021-06-21 21:20:53,178 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5410, train loss: 2.386282444000244
2021-06-21 21:21:01,472 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5420, train loss: 2.1956872940063477
2021-06-21 21:21:09,868 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5430, train loss: 2.307713508605957
2021-06-21 21:21:18,051 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5440, train loss: 2.4785494804382324
2021-06-21 21:21:26,316 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5450, train loss: 2.2207276821136475
2021-06-21 21:21:34,560 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5460, train loss: 2.39646315574646
2021-06-21 21:21:42,966 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5470, train loss: 2.35453724861145
2021-06-21 21:21:51,239 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5480, train loss: 2.2215170860290527
2021-06-21 21:21:59,434 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5490, train loss: 2.5356242656707764
2021-06-21 21:22:08,395 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 21:23:33,856 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 21:23:33,910 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 5500,  Train Loss: 2.3373594284057617,  Val Acc: 0.5749425057494243, Val score: 183.5086332929616, Time: 2:44:09 
2021-06-21 21:23:42,321 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5510, train loss: 2.404026508331299
2021-06-21 21:23:50,678 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5520, train loss: 2.284224271774292
2021-06-21 21:23:59,019 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5530, train loss: 2.24155592918396
2021-06-21 21:24:07,357 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5540, train loss: 2.3287317752838135
2021-06-21 21:24:15,659 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5550, train loss: 2.3059637546539307
2021-06-21 21:24:24,028 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5560, train loss: 2.4019017219543457
2021-06-21 21:24:32,305 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5570, train loss: 2.449192523956299
2021-06-21 21:24:40,709 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5580, train loss: 2.407902956008911
2021-06-21 21:24:48,885 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5590, train loss: 2.3254597187042236
2021-06-21 21:24:57,269 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5600, train loss: 2.314858913421631
2021-06-21 21:25:05,528 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5610, train loss: 2.3179144859313965
2021-06-21 21:25:13,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5620, train loss: 2.291764497756958
2021-06-21 21:25:22,312 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5630, train loss: 2.3962044715881348
2021-06-21 21:25:30,683 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5640, train loss: 2.2854185104370117
2021-06-21 21:25:39,072 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5650, train loss: 2.2904529571533203
2021-06-21 21:25:47,278 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5660, train loss: 2.5352044105529785
2021-06-21 21:25:55,647 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5670, train loss: 2.2226054668426514
2021-06-21 21:26:03,864 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5680, train loss: 2.5002706050872803
2021-06-21 21:26:12,232 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5690, train loss: 2.6028380393981934
2021-06-21 21:26:20,626 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5700, train loss: 2.3921988010406494
2021-06-21 21:26:29,686 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5710, train loss: 2.2809107303619385
2021-06-21 21:26:38,700 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5720, train loss: 2.3329732418060303
2021-06-21 21:26:47,690 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5730, train loss: 2.2509710788726807
2021-06-21 21:26:57,071 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5740, train loss: 2.280343532562256
2021-06-21 21:27:05,826 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5750, train loss: 2.45365571975708
2021-06-21 21:27:14,106 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5760, train loss: 2.541339635848999
2021-06-21 21:27:22,531 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5770, train loss: 2.49474835395813
2021-06-21 21:27:30,927 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5780, train loss: 2.2547991275787354
2021-06-21 21:27:39,354 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5790, train loss: 2.2363758087158203
2021-06-21 21:27:47,731 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5800, train loss: 2.4843432903289795
2021-06-21 21:27:56,210 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5810, train loss: 2.4032669067382812
2021-06-21 21:28:04,406 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5820, train loss: 2.5039734840393066
2021-06-21 21:28:12,640 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5830, train loss: 2.2730631828308105
2021-06-21 21:28:20,931 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5840, train loss: 2.3890633583068848
2021-06-21 21:28:29,322 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5850, train loss: 2.372419834136963
2021-06-21 21:28:37,585 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5860, train loss: 2.283612012863159
2021-06-21 21:28:45,864 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5870, train loss: 2.3174707889556885
2021-06-21 21:28:54,288 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5880, train loss: 2.425323009490967
2021-06-21 21:29:02,620 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5890, train loss: 2.2650880813598633
2021-06-21 21:29:11,089 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5900, train loss: 2.438516616821289
2021-06-21 21:29:15,484 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [3/3]
2021-06-21 21:29:18,763 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5910, train loss: 2.4590237140655518
2021-06-21 21:29:27,155 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5920, train loss: 2.2594046592712402
2021-06-21 21:29:35,329 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5930, train loss: 2.3543269634246826
2021-06-21 21:29:43,536 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5940, train loss: 2.290396213531494
2021-06-21 21:29:51,720 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5950, train loss: 2.1753571033477783
2021-06-21 21:29:59,927 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5960, train loss: 2.3845205307006836
2021-06-21 21:30:08,152 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5970, train loss: 2.342101573944092
2021-06-21 21:30:16,464 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5980, train loss: 2.277681350708008
2021-06-21 21:30:24,821 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 5990, train loss: 2.388387680053711
2021-06-21 21:30:33,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 21:31:59,228 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 21:31:59,282 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 6000,  Train Loss: 2.3471057415008545,  Val Acc: 0.5799420057994192, Val score: 193.74573297609106, Time: 2:52:34 
2021-06-21 21:31:59,283 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 21:31:59,284 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 21:46:14,973 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 21:46:15,441 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 6000, test Acc: 0.583941605839421, test score: 1881.7078551049867, Time: 2:52:34 
2021-06-21 21:46:23,592 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6010, train loss: 2.1837894916534424
2021-06-21 21:46:31,804 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6020, train loss: 2.410113573074341
2021-06-21 21:46:40,008 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6030, train loss: 2.307096004486084
2021-06-21 21:46:48,199 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6040, train loss: 2.5002825260162354
2021-06-21 21:46:56,366 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6050, train loss: 2.36382794380188
2021-06-21 21:47:04,576 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6060, train loss: 2.327244281768799
2021-06-21 21:47:12,824 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6070, train loss: 2.228147029876709
2021-06-21 21:47:20,958 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6080, train loss: 2.341447353363037
2021-06-21 21:47:29,160 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6090, train loss: 2.349092483520508
2021-06-21 21:47:37,296 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6100, train loss: 2.2132062911987305
2021-06-21 21:47:45,402 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6110, train loss: 2.2429986000061035
2021-06-21 21:47:53,544 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6120, train loss: 2.4131758213043213
2021-06-21 21:48:01,697 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6130, train loss: 2.271456241607666
2021-06-21 21:48:09,924 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6140, train loss: 2.371508836746216
2021-06-21 21:48:18,081 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6150, train loss: 2.2898354530334473
2021-06-21 21:48:26,284 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6160, train loss: 2.284738063812256
2021-06-21 21:48:34,441 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6170, train loss: 2.5553476810455322
2021-06-21 21:48:42,666 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6180, train loss: 2.3366057872772217
2021-06-21 21:48:50,898 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6190, train loss: 2.3098835945129395
2021-06-21 21:48:59,074 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6200, train loss: 2.309579849243164
2021-06-21 21:49:07,247 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6210, train loss: 2.4841866493225098
2021-06-21 21:49:15,420 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6220, train loss: 2.2761332988739014
2021-06-21 21:49:23,666 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6230, train loss: 2.275944709777832
2021-06-21 21:49:31,816 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6240, train loss: 2.388267993927002
2021-06-21 21:49:40,109 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6250, train loss: 2.242185354232788
2021-06-21 21:49:48,215 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6260, train loss: 2.610469102859497
2021-06-21 21:49:56,412 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6270, train loss: 2.286795139312744
2021-06-21 21:50:04,573 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6280, train loss: 2.179234504699707
2021-06-21 21:50:12,810 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6290, train loss: 2.2806601524353027
2021-06-21 21:50:20,960 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6300, train loss: 2.267859697341919
2021-06-21 21:50:29,159 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6310, train loss: 2.36240816116333
2021-06-21 21:50:37,407 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6320, train loss: 2.5780887603759766
2021-06-21 21:50:45,538 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6330, train loss: 2.325993537902832
2021-06-21 21:50:53,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6340, train loss: 2.2514147758483887
2021-06-21 21:51:01,911 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6350, train loss: 2.233081340789795
2021-06-21 21:51:10,119 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6360, train loss: 2.340369701385498
2021-06-21 21:51:18,296 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6370, train loss: 2.3911290168762207
2021-06-21 21:51:26,514 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6380, train loss: 2.2086737155914307
2021-06-21 21:51:34,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6390, train loss: 2.273566246032715
2021-06-21 21:51:42,894 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6400, train loss: 2.200796604156494
2021-06-21 21:51:51,053 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6410, train loss: 2.2793033123016357
2021-06-21 21:51:59,267 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6420, train loss: 2.330833911895752
2021-06-21 21:52:07,471 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6430, train loss: 2.293318271636963
2021-06-21 21:52:15,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6440, train loss: 2.336470365524292
2021-06-21 21:52:23,933 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6450, train loss: 2.2518749237060547
2021-06-21 21:52:32,031 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6460, train loss: 2.2579398155212402
2021-06-21 21:52:40,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6470, train loss: 2.282592535018921
2021-06-21 21:52:48,439 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6480, train loss: 2.3027546405792236
2021-06-21 21:52:56,639 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6490, train loss: 2.488023281097412
2021-06-21 21:53:05,624 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 21:54:30,815 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 21:54:30,869 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 6500,  Train Loss: 2.312053918838501,  Val Acc: 0.5649435056494343, Val score: 185.01179689473042, Time: 3:15:06 
2021-06-21 21:54:39,285 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6510, train loss: 2.2163727283477783
2021-06-21 21:54:47,476 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6520, train loss: 2.4251108169555664
2021-06-21 21:54:55,862 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6530, train loss: 2.543543815612793
2021-06-21 21:55:04,083 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6540, train loss: 2.4301376342773438
2021-06-21 21:55:12,336 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6550, train loss: 2.347301721572876
2021-06-21 21:55:20,676 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6560, train loss: 2.2855136394500732
2021-06-21 21:55:29,198 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6570, train loss: 2.276202440261841
2021-06-21 21:55:37,578 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6580, train loss: 2.35951828956604
2021-06-21 21:55:45,905 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 6590, train loss: 2.376126289367676
